Date,Open,High,Low,Close,Volume
2016-01-11,3131.85,3166.22,3016.7,3016.7,27142115328
2016-01-12,3026.16,3047.66,2978.46,3022.86,20733513728
2016-01-13,3041.11,3059.02,2949.29,2949.6,19427950592
2016-01-14,2874.05,3012.29,2867.55,3007.65,21288118272
2016-01-15,2988.05,3001.71,2883.87,2900.97,19872169984
2016-01-18,2847.54,2945.45,2844.7,2913.84,16469968896
2016-01-19,2914.41,3012.07,2906.4,3007.74,20527970304
2016-01-20,2993.01,3016.28,2951.92,2976.69,21650546688
2016-01-21,2934.39,2998.79,2880.09,2880.48,19167565824
2016-01-22,2911.11,2931.36,2851.73,2916.56,15981073408
2016-01-25,2934.08,2955.78,2911.83,2938.52,15303905280
2016-01-26,2907.72,2911.99,2743.84,2749.79,21083604992
2016-01-27,2756.08,2768.77,2638.3,2735.56,21572204544
2016-01-28,2711.16,2740.54,2647.49,2655.66,17112028160
2016-01-29,2652.85,2755.37,2649.79,2737.6,18667311104
2016-02-01,2730.98,2735.26,2655.62,2688.85,15638374400
2016-02-02,2687.98,2755.16,2687.98,2749.57,15807820800
2016-02-03,2719.57,2746.07,2696.88,2739.25,14839721984
2016-02-04,2751.43,2793.3,2751.31,2781.02,17038201856
2016-02-05,2783.08,2790.06,2762.16,2763.49,14118496256
2016-02-15,2684.96,2760.36,2682.09,2746.2,12926173184
2016-02-16,2758.58,2840.62,2758.58,2836.57,19596085248
2016-02-17,2829.76,2868.7,2824.36,2867.34,21690875904
2016-02-18,2881.78,2893.22,2857.7,2862.89,21920006144
2016-02-19,2854.9,2872.72,2840.49,2860.02,16338165760
2016-02-22,2888.6,2933.96,2880.35,2927.18,23217037312
2016-02-23,2925.71,2928.05,2872.28,2903.33,19973066752
2016-02-24,2889.89,2929.87,2872.27,2928.9,21309624320
2016-02-25,2922.24,2922.24,2729.85,2741.25,26994864128
2016-02-26,2760.06,2784.75,2715.87,2767.21,19105064960
2016-02-29,2754.81,2755.89,2638.96,2687.98,20730324992
2016-03-01,2688.38,2747.56,2668.76,2733.17,18687137792
2016-03-02,2733.77,2852.7,2732.54,2849.68,27058892800
2016-03-03,2847.33,2878.45,2840.87,2859.76,28747821056
2016-03-04,2848.54,2880.37,2808.85,2874.15,31249516544
2016-03-07,2886.64,2911.84,2871.35,2897.34,21746644992
2016-03-08,2895.67,2902.62,2802.56,2901.39,23348244480
2016-03-09,2839.41,2863.02,2811.72,2862.56,18335498240
2016-03-10,2847.57,2863.18,2803.48,2804.73,13897840640
2016-03-11,2781.6,2815.61,2772.55,2810.31,12724449280
2016-03-14,2830.08,2889.82,2823.03,2859.5,19481282560
2016-03-15,2853.98,2865.79,2819.8,2864.37,16338201600
2016-03-16,2858.71,2881.53,2854.19,2870.43,18648215552
2016-03-17,2875.41,2921,2857.19,2904.83,20008130560
2016-03-18,2915.52,2971.55,2908.74,2955.15,31304824832
2016-03-21,2978.46,3028.32,2973.76,3018.8,35197878272
2016-03-22,3001.63,3019.1,2988.43,2999.36,27005136896
2016-03-23,2991.17,3012.56,2980.86,3009.96,21680431104
2016-03-24,2986.8,2998.15,2960.54,2960.97,23700441088
2016-03-25,2956.2,2981.41,2952.11,2979.43,17506832384
2016-03-28,2988.01,3008.17,2948.53,2957.82,20200194048
2016-03-29,2956.71,2962.2,2905.25,2919.83,18279225344
2016-03-30,2941.22,3001.11,2941.22,3000.65,21036824576
2016-03-31,3009.37,3023.41,2992.92,3003.92,22039748608
2016-04-01,2997.09,3009.67,2956.25,3009.53,20599977984
2016-04-05,3000.94,3057.33,2993.15,3053.07,25605238784
2016-04-06,3039.75,3059.79,3029.01,3050.59,23209920512
2016-04-07,3058.34,3062.36,3007.06,3008.42,22076997632
2016-04-08,2988.2,2996.17,2960.46,2984.96,18781767680
2016-04-11,3006.91,3048.98,3006.91,3033.96,21995051008
2016-04-12,3031.3,3036.83,3001.32,3023.65,18263889920
2016-04-13,3041.36,3097.17,3041.36,3066.64,30993125376
2016-04-14,3080.09,3086.7,3056.99,3082.36,20817692672
2016-04-15,3085.03,3089.95,3066.87,3078.12,18954235904
2016-04-18,3058.46,3058.46,3022.97,3033.66,18317637632
2016-04-19,3047.13,3054.5,3024.9,3042.82,15647462400
2016-04-20,3050.38,3055.69,2905.05,2972.58,28305432576
2016-04-21,2954.37,2990.67,2943.46,2952.89,18936131584
2016-04-22,2933.04,2960.21,2926.78,2959.24,13717160960
2016-04-25,2949.97,2954.09,2917.02,2946.67,12581289984
2016-04-26,2944.72,2965.43,2933.97,2964.7,11765534720
2016-04-27,2967.19,2976.02,2949.43,2953.67,13081681920
2016-04-28,2955.74,2959.51,2916.37,2945.59,13857750016
2016-04-29,2935.38,2950.58,2930.36,2938.32,10899483648
2016-05-03,2940.39,2993.54,2929.82,2992.64,16861252608
2016-05-04,2983.03,3004.42,2978.33,2991.27,16532128768
2016-05-05,2987.02,2999.12,2977.2,2997.84,14471672832
2016-05-06,2998.4,3003.59,2913.04,2913.25,20671584256
2016-05-09,2896.16,2896.16,2821.83,2832.11,18027816960
2016-05-10,2822.33,2845.24,2820.16,2832.59,12069241856
2016-05-11,2843.55,2857.25,2818.7,2837.04,13559567360
2016-05-12,2812.11,2839.28,2781.24,2835.86,13632527360
2016-05-13,2828.46,2850.09,2814.12,2827.11,11431646208
2016-05-16,2816.78,2851.23,2804.99,2850.86,11464777728
2016-05-17,2850.93,2860.32,2832.46,2843.68,12336562176
2016-05-18,2828.18,2828.26,2781.42,2807.51,14013703168
2016-05-19,2802.31,2829.4,2801.55,2806.91,11134916608
2016-05-20,2792.89,2825.95,2785.08,2825.48,10869995520
2016-05-23,2826.31,2848.07,2826.26,2843.65,12046971904
2016-05-24,2839.68,2839.7,2807.19,2821.67,11145126912
2016-05-25,2835.03,2843.17,2807.75,2815.09,10352546816
2016-05-26,2813.54,2827.09,2780.76,2822.44,11475674112
2016-05-27,2817.97,2832.8,2809.8,2821.05,10983568384
2016-05-30,2814.65,2830.97,2794.66,2822.45,10631483392
2016-05-31,2822.59,2917.14,2822.59,2916.62,21525721088
2016-06-01,2917.15,2929.08,2909.51,2913.51,18838282240
2016-06-02,2911.22,2925.67,2906.52,2925.23,15971691520
2016-06-03,2929.79,2945.52,2915.19,2938.68,17202085888
2016-06-06,2940.99,2945.94,2922.28,2934.1,14198957056
2016-06-07,2936.28,2938.44,2923.5,2936.05,13298574336
2016-06-08,2932.38,2937.99,2908.37,2927.16,14304414720
2016-06-13,2897.27,2911.16,2832.51,2833.07,16924858368
2016-06-14,2824.23,2843.46,2822.06,2842.19,11974318080
2016-06-15,2814.69,2894.26,2811.78,2887.21,16665449472
2016-06-16,2878.4,2887.74,2865.39,2872.82,17387489280
2016-06-17,2873.01,2900.3,2872.19,2885.11,17145977856
2016-06-20,2887.64,2891.66,2864.02,2888.81,13655075840
2016-06-21,2898.38,2919.3,2869.18,2878.56,16434273280
2016-06-22,2872.73,2905.98,2869.51,2905.55,13058966528
2016-06-23,2902.4,2904.11,2878.66,2891.96,13613664256
2016-06-24,2883.76,2899.57,2807.6,2854.29,19083941888
2016-06-27,2840.56,2895.73,2840.28,2895.7,15669483520
2016-06-28,2885.01,2913.58,2878.82,2912.56,17386829824
2016-06-29,2918.53,2934,2915.06,2931.59,19321518080
2016-06-30,2931.48,2938.14,2922.31,2929.61,15446476800
2016-07-01,2931.8,2944.99,2925.81,2932.48,14124578816
2016-07-04,2924.29,2992.5,2922.52,2988.6,22201681920
2016-07-05,2991.75,3010.28,2990.64,3006.39,23520413696
2016-07-06,2998.52,3017.65,2984.83,3017.29,21236938752
2016-07-07,3009.35,3024.11,2994.64,3016.85,22268065792
2016-07-08,3000.33,3001.55,2983.88,2988.09,16898568192
2016-07-11,2993.75,3022.94,2990.91,2994.92,22433546240
2016-07-12,2992.52,3049.68,2984.42,3049.38,25948106752
2016-07-13,3049.51,3069.05,3048.2,3060.69,25365764096
2016-07-14,3054.98,3057.05,3036.52,3054.02,18018979840
2016-07-15,3056.68,3062.68,3044.54,3054.3,17285910528
2016-07-18,3047.64,3058.32,3031.64,3043.56,17748062208
2016-07-19,3040.23,3043.6,3014.29,3036.6,15441809408
2016-07-20,3034.71,3043,3022.63,3027.9,13824257024
2016-07-21,3027.6,3053.33,3027.37,3039.01,16376709120
2016-07-22,3038.12,3039.27,3007.46,3012.82,16200903680
2016-07-25,3008.09,3027.12,3003.29,3015.83,14420424704
2016-07-26,3014.04,3050.62,3013.8,3050.17,15669450752
2016-07-27,3050.37,3057.42,2939.23,2992,28016091136
2016-07-28,2980.5,3003.36,2968.18,2994.32,19056490496
2016-07-29,2992.54,3000.06,2972.92,2979.34,15010148352
2016-08-01,2971.95,2972.88,2931.96,2953.39,14740757504
2016-08-02,2950.08,2971.28,2946.64,2971.28,11536209920
2016-08-03,2963.21,2981.16,2956.79,2978.46,14106099712
2016-08-04,2976.41,2982.86,2958.93,2982.43,13387839488
2016-08-05,2978.78,2991.68,2971.56,2976.7,13638710272
2016-08-08,2972.63,3004.72,2959.05,3004.28,15166441472
2016-08-09,3001.31,3025.91,2998.68,3025.68,16526535680
2016-08-10,3023.47,3033.2,3017.09,3018.75,16029202432
2016-08-11,3013.68,3038.05,3001.17,3002.64,15824401408
2016-08-12,3000.23,3051.02,2999.96,3050.67,16412544000
2016-08-15,3056.48,3136.96,3054.41,3125.2,29306632192
2016-08-16,3130.35,3139.88,3102.59,3110.04,27832281088
2016-08-17,3104.75,3113.96,3090.28,3109.56,21383350272
2016-08-18,3109.1,3125.17,3093.88,3104.11,22935035904
2016-08-19,3100.12,3113.02,3082.86,3108.1,19431821312
2016-08-22,3107.63,3112.25,3083.83,3084.81,18531053568
2016-08-23,3082.2,3101.11,3074.25,3089.71,16019480576
2016-08-24,3093.52,3097.05,3079.71,3085.88,14311406592
2016-08-25,3068.36,3071.73,3041.88,3068.33,17229805568
2016-08-26,3071.72,3087.33,3064.47,3070.31,14822391808
2016-08-29,3068.3,3074.75,3058.89,3070.03,14345972736
2016-08-30,3071.35,3082.38,3066.07,3074.68,14043270144
2016-08-31,3073.61,3087.45,3063.56,3085.49,14110653440
2016-09-01,3083.89,3088.54,3062.89,3063.31,15486473216
2016-09-02,3057.85,3072.34,3051.49,3067.35,15044630528
2016-09-05,3071.48,3085.38,3065.56,3072.1,14496286720
2016-09-06,3071.06,3095.48,3053.42,3090.71,17290786816
2016-09-07,3091.38,3105.62,3088.74,3091.93,18695616512
2016-09-08,3089.78,3096.6,3084,3095.95,14588312576
2016-09-09,3096.18,3101.39,3078.76,3078.86,16069105664
2016-09-12,3032.4,3040.72,2999.93,3021.98,20600868864
2016-09-13,3025.43,3029.2,3008.93,3023.51,13538458624
2016-09-14,3007.59,3017.87,2995.97,3002.85,13340867584
2016-09-19,3009.35,3026.61,3009.35,3026.05,11921496064
2016-09-20,3027.82,3027.82,3016.14,3023,11794430976
2016-09-21,3021.72,3031.93,3017.66,3025.87,11517849600
2016-09-22,3040.32,3054.41,3035.18,3042.31,13889683456
2016-09-23,3045.66,3046.44,3033.38,3033.9,12506962944
2016-09-26,3027.73,3027.73,2980.21,2980.43,14384120832
2016-09-27,2976,2998.17,2969.16,2998.17,12158902272
2016-09-28,3000.24,3000.24,2984.61,2987.86,10461479936
2016-09-29,2995.08,3008.98,2994.02,2998.48,11257261056
2016-09-30,2993.93,3008.99,2993.93,3004.7,10043475968
2016-10-10,3023.22,3048.14,3014.89,3048.14,16003913728
2016-10-11,3050.57,3065.25,3048.46,3065.25,16726340608
2016-10-12,3055.12,3060.47,3049,3058.5,14123384832
2016-10-13,3056.5,3064.82,3052.64,3061.35,15398944768
2016-10-14,3055.91,3064.6,3043.32,3063.81,15536509952
2016-10-17,3065.24,3068.59,3034.01,3041.17,16371862528
2016-10-18,3038.04,3083.93,3038.04,3083.88,18061850624
2016-10-19,3086.71,3096.07,3076.85,3084.72,18168102912
2016-10-20,3084.04,3089.55,3076.45,3084.46,16011922432
2016-10-21,3080.95,3101.77,3069.45,3090.94,18661564416
2016-10-24,3092,3136.31,3091.01,3128.25,23938994176
2016-10-25,3127.8,3132.24,3121.19,3131.94,20272928768
2016-10-26,3129.58,3129.58,3110.73,3116.31,19132424192
2016-10-27,3112.54,3114.47,3100.93,3112.35,15779231744
2016-10-28,3112.89,3128.64,3101.66,3104.27,18177021952
2016-10-31,3097.41,3101.88,3081.15,3100.49,15142652928
2016-11-01,3102.19,3122.44,3097.28,3122.44,15927606272
2016-11-02,3115.27,3118.81,3099.93,3102.73,18132023296
2016-11-03,3096.52,3140.63,3094.16,3128.94,22218559488
2016-11-04,3126.06,3141.17,3119.82,3125.32,19704494080
2016-11-07,3125.4,3138.91,3117.27,3133.33,17905252352
2016-11-08,3140.97,3156.3,3135.16,3147.89,19052881920
2016-11-09,3145.77,3146.68,3096.95,3128.37,24065372160
2016-11-10,3156.46,3172.31,3150.53,3171.28,24419102720
2016-11-11,3168.78,3202.55,3166.07,3196.04,31085395968
2016-11-14,3188.02,3221.41,3187.76,3210.37,32960790528
2016-11-15,3209.89,3214.18,3195.2,3206.99,24088573952
2016-11-16,3210.19,3210.89,3195.55,3205.06,22176077824
2016-11-17,3197.35,3210.89,3187.25,3208.45,21419270144
2016-11-18,3207.61,3211.74,3187.99,3192.86,20728141824
2016-11-21,3188.92,3229.37,3188.92,3218.15,22865311744
2016-11-22,3222.39,3249.58,3222.39,3248.35,26036291584
2016-11-23,3248.46,3262.49,3231.84,3241.14,24864157696
2016-11-24,3238.09,3257.72,3233.04,3241.74,23133200384
2016-11-25,3242.82,3262.29,3209.87,3261.94,23342354432
2016-11-28,3272.74,3288.34,3267.67,3277,28105994240
2016-11-29,3267.64,3301.07,3263.47,3282.92,31983327232
2016-11-30,3271.44,3277.15,3239.9,3250.04,24342022144
2016-12-01,3258.78,3278.96,3256.62,3273.31,23763015680
2016-12-02,3269.46,3279.27,3235.4,3243.84,25936713728
2016-12-05,3202.57,3219.24,3194.91,3204.71,22269143040
2016-12-06,3204.76,3214.89,3197.11,3199.65,15756165120
2016-12-07,3199.48,3222.24,3189.68,3222.24,16882125824
2016-12-08,3224.59,3227.92,3212.06,3215.37,16999494656
2016-12-09,3209.35,3244.11,3207.25,3232.88,20338468864
2016-12-12,3234.02,3244.59,3150.09,3152.97,27426195456
2016-12-13,3139.25,3161.9,3118.98,3155.04,18175625216
2016-12-14,3149.16,3169.58,3136.38,3140.53,19834769408
2016-12-15,3123.49,3138.78,3101.13,3117.68,18691917824
2016-12-16,3111.45,3128.27,3106.73,3122.98,16316878848
2016-12-19,3120.6,3124.94,3110.4,3118.08,15296039936
2016-12-20,3116.86,3116.86,3085.48,3102.88,15739509760
2016-12-21,3111.33,3140.25,3109.34,3137.43,18670264320
2016-12-22,3132.18,3142.84,3127.1,3139.56,16779215872
2016-12-23,3134.73,3138.3,3104.12,3110.15,16529722368
2016-12-26,3093.67,3122.57,3068.42,3122.57,15213721600
2016-12-27,3117.7,3127.48,3113.89,3114.66,14137451520
2016-12-28,3113.74,3118.67,3094.61,3102.24,13474717696
2016-12-29,3096.13,3111.16,3087.76,3096.1,13192793088
2016-12-30,3097.95,3108.75,3090.57,3103.64,13278298112
2017-01-03,3106.08,3135.95,3106.08,3135.92,14010738688
2017-01-04,3130.24,3159.73,3130.24,3158.79,16620120064
2017-01-05,3156.98,3168.23,3154.42,3165.41,17338222592
2017-01-06,3162.94,3171.57,3153.18,3154.32,18268329984
2017-01-09,3148.11,3172.48,3148.11,3171.24,17089560576
2017-01-10,3166.36,3174.51,3157.4,3161.67,17465991168
2017-01-11,3154.6,3166.68,3136.75,3136.75,17540675584
2017-01-12,3133.08,3144.7,3116.39,3119.29,14627812352
2017-01-13,3117.53,3129.9,3102.76,3112.76,15390656512
2017-01-16,3102.81,3104.56,3044.93,3103.43,25510998016
2017-01-17,3084.65,3108.77,3072.71,3108.78,13441074176
2017-01-18,3103.26,3123.41,3098.86,3113.01,13035745280
2017-01-19,3104.29,3115.35,3094.39,3101.3,12273837056
2017-01-20,3096.2,3125.23,3096.2,3123.14,12139884544
2017-01-23,3125.67,3145.65,3125.67,3136.78,13202065408
2017-01-24,3134.88,3149,3131.45,3142.55,12546997248
2017-01-25,3137.18,3151.33,3133.38,3149.55,11055704064
2017-01-26,3150.7,3162.67,3149.21,3159.17,11045210112
2017-02-03,3160.62,3162.62,3136.01,3140.17,9027916800
2017-02-06,3143.25,3158.09,3135.65,3156.98,12504866816
2017-02-07,3153.13,3159.16,3140.49,3153.09,12635701248
2017-02-08,3147.02,3167.08,3132.33,3166.98,14255589376
2017-02-09,3163.82,3186.65,3162.57,3183.18,18973747200
2017-02-10,3183.17,3204.94,3183.17,3196.7,23667505152
2017-02-13,3198.99,3219.05,3198.99,3216.84,21997398016
2017-02-14,3215.49,3219.14,3205.53,3217.93,18863347712
2017-02-15,3214.97,3235.62,3206.84,3212.99,24139708416
2017-02-16,3210.36,3230.1,3208.04,3229.62,21681358848
2017-02-17,3227.11,3238.08,3199.68,3202.08,22565009408
2017-02-20,3199.85,3241.46,3199.85,3239.96,23122587648
2017-02-21,3242.06,3254.25,3240.28,3253.33,21097519104
2017-02-22,3252.81,3261.22,3244.74,3261.22,20680933376
2017-02-23,3258.62,3263.98,3237.01,3251.38,20875376640
2017-02-24,3246.9,3253.76,3233.55,3253.43,18586847232
2017-02-27,3249.72,3251.07,3224.8,3228.66,18220474368
2017-02-28,3226.45,3242.66,3226.35,3241.73,15112132608
2017-03-01,3238.54,3259.87,3238.54,3246.93,19047063552
2017-03-02,3253.49,3256.74,3228.76,3230.03,18105931776
2017-03-03,3219.3,3220.64,3207.18,3218.31,15691841536
2017-03-06,3218.13,3234.13,3215.35,3233.87,15592022016
2017-03-07,3233.45,3242.41,3226.97,3242.41,16392442880
2017-03-08,3240.64,3245.04,3230.88,3240.67,16060709888
2017-03-09,3231.41,3231.41,3205.86,3216.75,16723329024
2017-03-10,3214.54,3221.82,3208.58,3212.76,13655529472
2017-03-13,3208.59,3237.02,3193.87,3237.02,16367309824
2017-03-14,3235.44,3246.03,3231.63,3239.33,14694521856
2017-03-15,3233.91,3243.5,3227.74,3241.76,14405506048
2017-03-16,3249.64,3269.3,3249.64,3268.94,18941519872
2017-03-17,3272.67,3273.55,3232.69,3237.45,20057985024
2017-03-20,3244.5,3250.81,3228.41,3250.81,17054576640
2017-03-21,3250.56,3262.22,3247.03,3261.61,16271742976
2017-03-22,3245.18,3255.57,3229.26,3245.22,18972872704
2017-03-23,3247.22,3261.92,3222.32,3248.55,19302598656
2017-03-24,3247.23,3274.27,3241.75,3269.45,21973037056
2017-03-27,3268.49,3282.99,3262.23,3266.96,20185079808
2017-03-28,3264.75,3265.23,3246.35,3252.95,16170719232
2017-03-29,3253.96,3261.69,3233.32,3241.31,21609922560
2017-03-30,3234.1,3239.31,3196.72,3210.24,24690855936
2017-03-31,3206.22,3226.12,3205.74,3222.51,19637547008
2017-04-05,3241.33,3270.31,3233.39,3270.31,24762159104
2017-04-06,3272.03,3286.29,3265.87,3281.01,24474613760
2017-04-07,3280.39,3295.07,3275.43,3286.62,23575326720
2017-04-10,3283.86,3284.63,3265.57,3269.39,23146258432
2017-04-11,3266.23,3290.09,3244.75,3288.97,28019781632
2017-04-12,3282.5,3284.79,3263.12,3273.83,26854199296
2017-04-13,3263.99,3280.77,3261.49,3275.96,20674992128
2017-04-14,3276.17,3276.17,3238.9,3246.07,21372399616
2017-04-17,3228.67,3228.67,3200.54,3222.17,21209935872
2017-04-18,3215.81,3224.83,3196.61,3196.71,18819934208
2017-04-19,3182.6,3189.27,3147.59,3170.69,21229303808
2017-04-20,3165.3,3178.18,3148.87,3172.1,18991880192
2017-04-21,3169.68,3180.66,3158.95,3173.15,16377771008
2017-04-24,3163.55,3163.55,3111.71,3129.53,18570622976
2017-04-25,3126.65,3145.27,3117.91,3134.57,15247612928
2017-04-26,3132.89,3152.36,3131.54,3140.85,16932291584
2017-04-27,3128.28,3154.73,3097.89,3152.19,21098252288
2017-04-28,3143.09,3154.66,3137.47,3154.66,16250450944
2017-05-02,3145.31,3154.78,3136.77,3143.71,15359859712
2017-05-03,3143.71,3147.9,3124.68,3135.35,16317856768
2017-05-04,3123.52,3143.07,3111.88,3127.37,17686925312
2017-05-05,3113.75,3117.58,3092.21,3103.04,17568249856
2017-05-08,3089.71,3092.54,3068.08,3078.61,18023669760
2017-05-09,3062.84,3084.09,3056.79,3080.53,13480623104
2017-05-10,3080.82,3090.46,3052.53,3052.79,16061190144
2017-05-11,3035.85,3063.27,3016.94,3061.5,19131074560
2017-05-12,3053.19,3090.01,3052.04,3083.51,15967207424
2017-05-15,3086.1,3098.48,3086.04,3090.23,13553968128
2017-05-16,3079.96,3113.5,3061.03,3112.96,17368297472
2017-05-17,3107.16,3119.58,3101.33,3104.44,16856803328
2017-05-18,3079.45,3103.44,3078.22,3090.14,14819901440
2017-05-19,3089.04,3095.48,3081.74,3090.63,12780140544
2017-05-22,3086.19,3103.83,3063.53,3075.68,15199626240
2017-05-23,3067.51,3084.17,3051.27,3061.95,17722134528
2017-05-24,3045.37,3064.08,3022.83,3064.08,13892349952
2017-05-25,3054.01,3114.19,3053.51,3107.83,19054125056
2017-05-26,3101.1,3120.1,3101.1,3110.06,15508360192
2017-05-31,3125.9,3143.07,3111.61,3117.18,15248128000
2017-06-01,3105.16,3113.36,3098.08,3102.62,16269346816
2017-06-02,3093.91,3109.54,3081.93,3105.54,14225654784
2017-06-05,3105.54,3105.54,3084.85,3091.66,13237690368
2017-06-06,3081.18,3102.33,3078.93,3102.13,11241699328
2017-06-07,3100.91,3140.32,3099.28,3140.33,17275142144
2017-06-08,3136.23,3153.19,3133.3,3150.33,15175988224
2017-06-09,3147.15,3165.47,3146.15,3158.4,16011430912
2017-06-12,3145.85,3164.85,3136.01,3139.88,14638242816
2017-06-13,3133.58,3155.45,3131.07,3153.74,12780093440
2017-06-14,3146.95,3149.15,3125.79,3130.67,13803521024
2017-06-15,3124.87,3137.46,3117.45,3132.49,14679507968
2017-06-16,3125.35,3134.1,3118.63,3123.17,12964934656
2017-06-19,3123.39,3146.72,3122.06,3144.37,13473609728
2017-06-20,3149.17,3149.78,3134.61,3140.01,14084577280
2017-06-21,3150.49,3156.94,3133.07,3156.21,13624772608
2017-06-22,3152.48,3186.43,3147.19,3147.45,19066810368
2017-06-23,3138.42,3157.87,3118.21,3157.87,15430905856
2017-06-26,3157.53,3187.89,3157.53,3185.44,17281556480
2017-06-27,3183.02,3193.38,3172.77,3191.2,14763225088
2017-06-28,3183.09,3192.82,3171.11,3173.2,14591006720
2017-06-29,3177.13,3188.34,3174.39,3188.06,12774179840
2017-06-30,3175.61,3192.66,3171.6,3192.43,11888365568
2017-07-03,3191.96,3195.91,3177.26,3195.91,13876835328
2017-07-04,3192.93,3192.93,3174.9,3182.8,13939400704
2017-07-05,3179.28,3207.13,3174.96,3207.13,14638138368
2017-07-06,3203.24,3215.46,3188.86,3212.44,17410590720
2017-07-07,3203.82,3219.52,3195.59,3217.96,17527949312
2017-07-10,3208.1,3222.65,3203.56,3212.63,19841892352
2017-07-11,3200.85,3226.84,3199.79,3203.04,18751336448
2017-07-12,3203.15,3214.65,3178.31,3197.54,18684413952
2017-07-13,3192.12,3219.05,3190.38,3218.16,19524913152
2017-07-14,3218.16,3222.66,3204.91,3222.42,15963655168
2017-07-17,3220.12,3229.84,3140.05,3176.47,26590783488
2017-07-18,3158.99,3187.57,3150.29,3187.57,19030851584
2017-07-19,3181.23,3232.34,3180.1,3230.98,27224825856
2017-07-20,3226.68,3246.24,3225.73,3244.87,23200794624
2017-07-21,3235.16,3247.11,3232.14,3237.98,20579244032
2017-07-24,3230.49,3261.03,3230.49,3250.6,23267461120
2017-07-25,3249.08,3261.55,3233.39,3243.69,20534714368
